equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_100150__rema_50100150_equity_convex,-3166.4100999999823,-131.66410099999985,-149.54176089332867,rema_100150__rema_50100150,273.0,rema_100150__rema_50100150_equity_convex
rsma_100150__rbo_100_equity_convex,-3256.375600000026,-132.56375600000027,-164.59978462547767,rsma_100150__rbo_100,124.0,rsma_100150__rbo_100_equity_convex
rsma_100150__rbo_100_equity_concave,-3258.6762000000112,-132.58676200000014,-164.53245861885816,rsma_100150__rbo_100,124.0,rsma_100150__rbo_100_equity_concave
rsma_50100__rbo_100_equity_concave,-3259.8469000001105,-132.5984690000011,-239.89977884328528,rsma_50100__rbo_100,104.0,rsma_50100__rbo_100_equity_concave
rema_50100150__rbo_50_equity_concave,-3338.1827000000376,-133.38182700000036,-140.5052796031938,rema_50100150__rbo_50,272.0,rema_50100150__rbo_50_equity_concave
rema_50100__rbo_100_equity_convex,-3554.051600000049,-135.5405160000005,-212.5754994894669,rema_50100__rbo_100,67.0,rema_50100__rbo_100_equity_convex
rbo_100__rsma_50100150_equity_convex,-3733.305499999976,-137.33305499999977,-156.2836201059732,rbo_100__rsma_50100150,365.0,rbo_100__rsma_50100150_equity_convex
rtt_5020__rema_100150_equity_concave,-3781.256999999956,-137.81256999999957,-142.60756490612025,rtt_5020__rema_100150,144.0,rtt_5020__rema_100150_equity_concave
rema_50100150__rsma_50100_equity_concave,-3785.2237999999807,-137.8522379999998,-258.25676699999974,rema_50100150__rsma_50100,226.0,rema_50100150__rsma_50100_equity_concave
rbo_20__rema_50100_equity_concave,-4337.9497999999585,-143.3794979999996,-134.46247541412774,rbo_20__rema_50100,169.0,rbo_20__rema_50100_equity_concave
rema_100150__rsma_50100150_equity_convex,-4423.450199999997,-144.23450199999996,-138.09389880601492,rema_100150__rsma_50100150,362.0,rema_100150__rsma_50100150_equity_convex
rema_50100__rbo_100_equity_concave,-4430.5046000000075,-144.30504600000006,-233.139523852445,rema_50100__rbo_100,67.0,rema_50100__rbo_100_equity_concave
rbo_20__rsma_100150_equity_convex,-4481.69030000012,-144.81690300000122,-114.48074703624911,rbo_20__rsma_100150,248.0,rbo_20__rsma_100150_equity_convex
rbo_100__rema_50100_equity_concave,-4511.649199999957,-145.11649199999957,-176.26355854691346,rbo_100__rema_50100,124.0,rbo_100__rema_50100_equity_concave
rema_100150__rsma_50100_equity_convex,-4635.8787999999495,-146.3587879999995,-222.15315298176495,rema_100150__rsma_50100,178.0,rema_100150__rsma_50100_equity_convex
rema_100150__rsma_50100_equity_concave,-4635.8787999999495,-146.3587879999995,-222.15315298176495,rema_100150__rsma_50100,178.0,rema_100150__rsma_50100_equity_concave
rsma_100150__rsma_50100150_equity_concave,-4657.873299999926,-146.57873299999926,-213.82981219848216,rsma_100150__rsma_50100150,327.0,rsma_100150__rsma_50100150_equity_concave
rema_100150__rema_50100_equity_convex,-4746.661100000037,-147.46661100000037,-214.5161620412781,rema_100150__rema_50100,113.0,rema_100150__rema_50100_equity_convex
rema_100150__rema_50100_equity_concave,-4746.661100000037,-147.46661100000037,-214.5161620412781,rema_100150__rema_50100,113.0,rema_100150__rema_50100_equity_concave
rtt_5020__rsma_50100_equity_concave,-4764.829599999942,-147.64829599999942,-145.42893176250672,rtt_5020__rsma_50100,139.0,rtt_5020__rsma_50100_equity_concave
rsma_50100150__rbo_100_equity_concave,-4782.14430000001,-147.82144300000007,-262.37057308772796,rsma_50100150__rbo_100,153.0,rsma_50100150__rbo_100_equity_concave
rsma_50100150__rbo_100_equity_convex,-4782.14430000001,-147.82144300000007,-262.37057308772796,rsma_50100150__rbo_100,153.0,rsma_50100150__rbo_100_equity_convex
rsma_50100__rsma_100150_equity_convex,-4862.081700000143,-148.62081700000144,-297.18584870538916,rsma_50100__rsma_100150,261.0,rsma_50100__rsma_100150_equity_convex
rsma_100150__rema_50100150_equity_concave,-4973.000799999953,-149.73000799999954,-157.89462421876644,rsma_100150__rema_50100150,259.0,rsma_100150__rema_50100150_equity_concave
rema_50100150__rema_100150_equity_concave,-5024.274100000024,-150.24274100000022,-238.76061799999988,rema_50100150__rema_100150,214.0,rema_50100150__rema_100150_equity_concave
rema_50100__rsma_100150_equity_convex,-5104.464800000001,-151.04464800000002,-206.6293353708077,rema_50100__rsma_100150,223.0,rema_50100__rsma_100150_equity_convex
rema_50100150__rsma_100150_equity_convex,-5644.484199999981,-156.4448419999998,-200.5630279999997,rema_50100150__rsma_100150,249.0,rema_50100150__rsma_100150_equity_convex
rema_100150__rsma_100150_equity_convex,-5754.392900000024,-157.54392900000025,-252.26149635446262,rema_100150__rsma_100150,192.0,rema_100150__rsma_100150_equity_convex
rbo_50__rsma_50100_equity_concave,-6310.939099999941,-163.10939099999942,-146.3870528628804,rbo_50__rsma_50100,159.0,rbo_50__rsma_50100_equity_concave
rbo_50__rbo_100_equity_convex,-6816.94429999995,-168.1694429999995,-229.024859089064,rbo_50__rbo_100,89.0,rbo_50__rbo_100_equity_convex
rbo_50__rbo_100_equity_concave,-7024.6677999999465,-170.24667799999946,-232.7523792526812,rbo_50__rbo_100,89.0,rbo_50__rbo_100_equity_concave
rema_50100150__rbo_100_equity_concave,-7055.589000000016,-170.55589000000015,-292.67956821164165,rema_50100150__rbo_100,154.0,rema_50100150__rbo_100_equity_concave
rema_50100150__rbo_100_equity_convex,-7062.186400000028,-170.62186400000027,-292.8079627883316,rema_50100150__rbo_100,154.0,rema_50100150__rbo_100_equity_convex
rbo_100__rsma_50100150_equity_concave,-7370.644199999965,-173.70644199999964,-204.09869330385072,rbo_100__rsma_50100150,365.0,rbo_100__rsma_50100150_equity_concave
rbo_100__rema_100150_equity_concave,-7378.619099999976,-173.78619099999977,-193.44600700437508,rbo_100__rema_100150,205.0,rbo_100__rema_100150_equity_concave
rbo_50__rsma_50100150_equity_convex,-7567.330399999975,-175.67330399999977,-164.14554186716757,rbo_50__rsma_50100150,339.0,rbo_50__rsma_50100150_equity_convex
rsma_100150__rsma_100150_equity_convex,-8219.756100000002,-182.197561,-248.76854318748389,rsma_100150__rsma_100150,25.0,rsma_100150__rsma_100150_equity_convex
rbo_100__rbo_100_equity_convex,-8371.61439999999,-183.7161439999999,-236.93670957433875,rbo_100__rbo_100,21.0,rbo_100__rbo_100_equity_convex
rbo_20__rema_100150_equity_concave,-8615.46949999996,-186.1546949999996,-147.88627119132903,rbo_20__rema_100150,200.0,rbo_20__rema_100150_equity_concave
rbo_100__rbo_100_equity_concave,-8626.845799999974,-186.26845799999973,-240.8899398129049,rbo_100__rbo_100,21.0,rbo_100__rbo_100_equity_concave
rsma_50100150__rsma_50100150_equity_concave,-8867.055399999947,-188.67055399999947,-342.84566647412913,rsma_50100150__rsma_50100150,40.0,rsma_50100150__rsma_50100150_equity_concave
rema_50100__rsma_100150_equity_concave,-8952.362999999958,-189.52362999999957,-267.8664991336791,rema_50100__rsma_100150,223.0,rema_50100__rsma_100150_equity_concave
rema_100150__rbo_100_equity_convex,-8971.713199999975,-189.71713199999974,-347.9124463157572,rema_100150__rbo_100,132.0,rema_100150__rbo_100_equity_convex
rema_100150__rbo_100_equity_concave,-8987.963099999912,-189.8796309999991,-347.9184917372571,rema_100150__rbo_100,132.0,rema_100150__rbo_100_equity_concave
rsma_100150__rema_100150_equity_concave,-9129.420300000063,-191.2942030000006,-206.26260720720796,rsma_100150__rema_100150,141.0,rsma_100150__rema_100150_equity_concave
rema_100150__rema_100150_equity_convex,-9531.908800000014,-195.31908800000016,-237.49540050280336,rema_100150__rema_100150,16.0,rema_100150__rema_100150_equity_convex
rema_100150__rema_100150_equity_concave,-9531.908800000014,-195.31908800000016,-237.49540050280336,rema_100150__rema_100150,16.0,rema_100150__rema_100150_equity_concave
rema_50100150__rema_50100150_equity_concave,-9725.6672,-197.256672,-216.6319750000001,rema_50100150__rema_50100150,31.0,rema_50100150__rema_50100150_equity_concave
rsma_100150__rtt_5020_equity_concave,-10896.493600000073,-208.96493600000073,-149.7401890228512,rsma_100150__rtt_5020,220.0,rsma_100150__rtt_5020_equity_concave
rbo_20__rsma_100150_equity_concave,-11204.72720000007,-212.0472720000007,-146.0573596137396,rbo_20__rsma_100150,248.0,rbo_20__rsma_100150_equity_concave
rtt_5020__rbo_100_equity_convex,-11267.802199999966,-212.67802199999966,-229.024859089064,rtt_5020__rbo_100,65.0,rtt_5020__rbo_100_equity_convex
rtt_5020__rbo_100_equity_concave,-11613.673799999986,-216.1367379999999,-232.7523792526812,rtt_5020__rbo_100,65.0,rtt_5020__rbo_100_equity_concave
rbo_20__rsma_50100_equity_concave,-12118.824500000002,-221.188245,-204.7750301428378,rbo_20__rsma_50100,233.0,rbo_20__rsma_50100_equity_concave
rsma_100150__rbo_50_equity_convex,-12611.753200000085,-226.11753200000084,-145.12798740215632,rsma_100150__rbo_50,304.0,rsma_100150__rbo_50_equity_convex
rema_100150__rsma_100150_equity_concave,-14324.618399999976,-243.24618399999974,-479.1074501679664,rema_100150__rsma_100150,192.0,rema_100150__rsma_100150_equity_concave
rema_100150__rsma_50100150_equity_concave,-14339.644899999981,-243.39644899999985,-223.47246353504832,rema_100150__rsma_50100150,362.0,rema_100150__rsma_50100150_equity_concave
rbo_50__rsma_50100150_equity_concave,-14941.41399999996,-249.41413999999958,-218.63967860863997,rbo_50__rsma_50100150,339.0,rbo_50__rsma_50100150_equity_concave
rsma_50100__rsma_100150_equity_concave,-15435.346800000243,-254.35346800000244,-725.9028220852744,rsma_50100__rsma_100150,261.0,rsma_50100__rsma_100150_equity_concave
rema_50100150__rsma_100150_equity_concave,-16532.001099999994,-265.3200109999999,-394.5173929999997,rema_50100150__rsma_100150,249.0,rema_50100150__rsma_100150_equity_concave
rbo_20__rbo_100_equity_convex,-19371.234700000015,-293.71234700000014,-230.70392420350575,rbo_20__rbo_100,145.0,rbo_20__rbo_100_equity_convex
rbo_20__rbo_100_equity_concave,-19962.416600000022,-299.62416600000023,-234.47260819170887,rbo_20__rbo_100,145.0,rbo_20__rbo_100_equity_concave
rsma_100150__rsma_100150_equity_concave,-20969.134500000004,-309.691345,-479.5318778562778,rsma_100150__rsma_100150,25.0,rsma_100150__rsma_100150_equity_concave
rsma_100150__rbo_50_equity_concave,-22589.18640000007,-325.89186400000074,-156.0161206405299,rsma_100150__rbo_50,304.0,rsma_100150__rbo_50_equity_concave
rbo_50__rsma_100150_equity_convex,-29976.074499999624,-399.76074499999623,-390.1324930710303,rbo_50__rsma_100150,290.0,rbo_50__rsma_100150_equity_convex
rsma_50100150__rsma_100150_equity_convex,-29993.09690000009,-399.9309690000009,-477.1718156246776,rsma_50100150__rsma_100150,243.0,rsma_50100150__rsma_100150_equity_convex
rsma_50100150__rema_100150_equity_concave,-36404.05220000002,-464.0405220000002,-432.736350866837,rsma_50100150__rema_100150,228.0,rsma_50100150__rema_100150_equity_concave
rbo_100__rsma_100150_equity_convex,-36429.060299999845,-464.29060299999844,-662.3294322864954,rbo_100__rsma_100150,243.0,rbo_100__rsma_100150_equity_convex
rsma_50100150__rsma_100150_equity_concave,-51709.81050000019,-617.0981050000019,-684.9468799789374,rsma_50100150__rsma_100150,243.0,rsma_50100150__rsma_100150_equity_concave
rbo_50__rsma_100150_equity_concave,-52955.60549999946,-629.5560549999946,-561.3401744259006,rbo_50__rsma_100150,290.0,rbo_50__rsma_100150_equity_concave
rbo_100__rsma_100150_equity_concave,-64355.62219999977,-743.5562219999978,-994.1638779668276,rbo_100__rsma_100150,243.0,rbo_100__rsma_100150_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
