equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_50100150__rsma_50100_equity_concave,-821.4572000000061,-108.21457200000006,-109.88242000000005,rsma_50100150__rsma_50100,18.0,rsma_50100150__rsma_50100_equity_concave
rbo_100__rsma_50100_equity_concave,-821.4572000000061,-108.21457200000006,-109.88242000000005,rbo_100__rsma_50100,18.0,rbo_100__rsma_50100_equity_concave
rsma_50100__rsma_100150_equity_convex,-1080.446000000025,-110.80446000000026,-113.55045576471852,rsma_50100__rsma_100150,22.0,rsma_50100__rsma_100150_equity_convex
rbo_50__rsma_100150_equity_convex,-2229.826500000035,-122.29826500000036,-124.72231824957942,rbo_50__rsma_100150,16.0,rbo_50__rsma_100150_equity_convex
rema_100150__rsma_100150_equity_concave,-2806.555799999964,-128.06555799999964,-131.4294470397125,rema_100150__rsma_100150,15.0,rema_100150__rsma_100150_equity_concave
rema_50100__rema_100150_equity_convex,-3026.1168999999963,-130.26116899999997,-134.07107299999996,rema_50100__rema_100150,7.0,rema_50100__rema_100150_equity_convex
rbo_100__rbo_100_equity_concave,-3803.7279999999996,-138.03728,-140.748345,rbo_100__rbo_100,1.0,rbo_100__rbo_100_equity_concave
rbo_100__rbo_100_equity_convex,-3803.7279999999996,-138.03728,-140.748345,rbo_100__rbo_100,1.0,rbo_100__rbo_100_equity_convex
rsma_100150__rbo_100_equity_concave,-3803.7279999999996,-138.03728,-140.748345,rsma_100150__rbo_100,1.0,rsma_100150__rbo_100_equity_concave
rsma_100150__rbo_100_equity_convex,-3803.7279999999996,-138.03728,-140.748345,rsma_100150__rbo_100,1.0,rsma_100150__rbo_100_equity_convex
rsma_50100150__rbo_100_equity_convex,-3803.7279999999996,-138.03728,-140.748345,rsma_50100150__rbo_100,1.0,rsma_50100150__rbo_100_equity_convex
rsma_50100150__rbo_100_equity_concave,-3803.7279999999996,-138.03728,-140.748345,rsma_50100150__rbo_100,1.0,rsma_50100150__rbo_100_equity_concave
rsma_50100__rema_100150_equity_convex,-4010.90560000001,-140.1090560000001,-142.32373991696898,rsma_50100__rema_100150,7.0,rsma_50100__rema_100150_equity_convex
rbo_20__rema_50100_equity_convex,-4519.596700000022,-145.19596700000022,-129.75503921422515,rbo_20__rema_50100,7.0,rbo_20__rema_50100_equity_convex
rsma_50100__rsma_100150_equity_concave,-5997.93200000004,-159.97932000000043,-161.78860077015045,rsma_50100__rsma_100150,22.0,rsma_50100__rsma_100150_equity_concave
rtt_5020__rsma_100150_equity_convex,-6154.15730000002,-161.54157300000017,-166.49084081980234,rtt_5020__rsma_100150,10.0,rtt_5020__rsma_100150_equity_convex
rsma_50100__rema_50100_equity_convex,-6364.457600000008,-163.6445760000001,-168.2768961735101,rsma_50100__rema_50100,1.0,rsma_50100__rema_50100_equity_convex
rsma_50100__rsma_50100_equity_convex,-6364.457600000008,-163.6445760000001,-168.2768961735101,rsma_50100__rsma_50100,1.0,rsma_50100__rsma_50100_equity_convex
rsma_50100__rbo_100_equity_convex,-6364.457600000008,-163.6445760000001,-168.2768961735101,rsma_50100__rbo_100,1.0,rsma_50100__rbo_100_equity_convex
rsma_50100__rbo_100_equity_concave,-6364.457600000008,-163.6445760000001,-168.2768961735101,rsma_50100__rbo_100,1.0,rsma_50100__rbo_100_equity_concave
rsma_50100__rema_50100_equity_concave,-6364.457600000008,-163.6445760000001,-168.2768961735101,rsma_50100__rema_50100,1.0,rsma_50100__rema_50100_equity_concave
rsma_50100__rsma_50100_equity_concave,-6364.457600000008,-163.6445760000001,-168.2768961735101,rsma_50100__rsma_50100,1.0,rsma_50100__rsma_50100_equity_concave
rbo_20__rema_100150_equity_concave,-6579.763400000001,-165.79763400000002,-142.21777870783694,rbo_20__rema_100150,13.0,rbo_20__rema_100150_equity_concave
rema_50100__rsma_50100_equity_concave,-6683.5806,-166.83580600000002,-170.82427220838866,rema_50100__rsma_50100,1.0,rema_50100__rsma_50100_equity_concave
rema_50100__rema_50100_equity_convex,-6683.5806,-166.83580600000002,-170.82427220838866,rema_50100__rema_50100,1.0,rema_50100__rema_50100_equity_convex
rema_50100__rbo_100_equity_convex,-6683.5806,-166.83580600000002,-170.82427220838866,rema_50100__rbo_100,1.0,rema_50100__rbo_100_equity_convex
rema_50100__rbo_100_equity_concave,-6683.5806,-166.83580600000002,-170.82427220838866,rema_50100__rbo_100,1.0,rema_50100__rbo_100_equity_concave
rema_50100__rema_50100_equity_concave,-6683.5806,-166.83580600000002,-170.82427220838866,rema_50100__rema_50100,1.0,rema_50100__rema_50100_equity_concave
rema_50100150__rema_50100_equity_concave,-6683.5806,-166.83580600000002,-170.82427220838866,rema_50100150__rema_50100,1.0,rema_50100150__rema_50100_equity_concave
rema_50100150__rsma_50100_equity_convex,-6683.5806,-166.83580600000002,-170.82427220838866,rema_50100150__rsma_50100,1.0,rema_50100150__rsma_50100_equity_convex
rema_50100150__rema_50100_equity_convex,-6683.5806,-166.83580600000002,-170.82427220838866,rema_50100150__rema_50100,1.0,rema_50100150__rema_50100_equity_convex
rema_50100150__rsma_50100_equity_concave,-6683.5806,-166.83580600000002,-170.82427220838866,rema_50100150__rsma_50100,1.0,rema_50100150__rsma_50100_equity_concave
rema_50100150__rbo_100_equity_concave,-6683.5806,-166.83580600000002,-170.82427220838866,rema_50100150__rbo_100,1.0,rema_50100150__rbo_100_equity_concave
rema_50100150__rbo_100_equity_convex,-6683.5806,-166.83580600000002,-170.82427220838866,rema_50100150__rbo_100,1.0,rema_50100150__rbo_100_equity_convex
rema_50100__rsma_50100_equity_convex,-6683.5806,-166.83580600000002,-170.82427220838866,rema_50100__rsma_50100,1.0,rema_50100__rsma_50100_equity_convex
rbo_50__rsma_100150_equity_concave,-7098.956000000043,-170.98956000000044,-164.06056686855118,rbo_50__rsma_100150,16.0,rbo_50__rsma_100150_equity_concave
rema_50100__rema_100150_equity_concave,-7122.831199999996,-171.22831199999996,-176.35142299999993,rema_50100__rema_100150,7.0,rema_50100__rema_100150_equity_concave
rbo_20__rema_50100_equity_concave,-8418.947900000016,-184.18947900000015,-153.30271130900383,rbo_20__rema_50100,7.0,rbo_20__rema_50100_equity_concave
rsma_50100__rema_100150_equity_concave,-8453.958000000008,-184.5395800000001,-185.83689714920158,rsma_50100__rema_100150,7.0,rsma_50100__rema_100150_equity_concave
rtt_5020__rsma_100150_equity_concave,-8887.743000000015,-188.87743000000015,-188.3084688614159,rtt_5020__rsma_100150,10.0,rtt_5020__rsma_100150_equity_concave
rbo_20__rbo_100_equity_concave,-10712.5744,-207.125744,-172.6292669327707,rbo_20__rbo_100,1.0,rbo_20__rbo_100_equity_concave
rbo_20__rbo_100_equity_convex,-10712.5744,-207.125744,-172.6292669327707,rbo_20__rbo_100,1.0,rbo_20__rbo_100_equity_convex
rema_100150__rbo_100_equity_concave,-10959.669399999992,-209.59669399999993,-198.57675186614563,rema_100150__rbo_100,1.0,rema_100150__rbo_100_equity_concave
rema_100150__rsma_50100_equity_convex,-10959.669399999992,-209.59669399999993,-198.57675186614563,rema_100150__rsma_50100,1.0,rema_100150__rsma_50100_equity_convex
rema_100150__rema_50100_equity_convex,-10959.669399999992,-209.59669399999993,-198.57675186614563,rema_100150__rema_50100,1.0,rema_100150__rema_50100_equity_convex
rema_100150__rema_50100_equity_concave,-10959.669399999992,-209.59669399999993,-198.57675186614563,rema_100150__rema_50100,1.0,rema_100150__rema_50100_equity_concave
rema_100150__rema_100150_equity_convex,-10959.669399999992,-209.59669399999993,-198.57675186614563,rema_100150__rema_100150,1.0,rema_100150__rema_100150_equity_convex
rema_100150__rema_100150_equity_concave,-10959.669399999992,-209.59669399999993,-198.57675186614563,rema_100150__rema_100150,1.0,rema_100150__rema_100150_equity_concave
rema_100150__rbo_100_equity_convex,-10959.669399999992,-209.59669399999993,-198.57675186614563,rema_100150__rbo_100,1.0,rema_100150__rbo_100_equity_convex
rema_100150__rsma_50100_equity_concave,-10959.669399999992,-209.59669399999993,-198.57675186614563,rema_100150__rsma_50100,1.0,rema_100150__rsma_50100_equity_concave
rtt_5020__rbo_100_equity_convex,-11226.37500000001,-212.26375000000007,-199.08506444233268,rtt_5020__rbo_100,1.0,rtt_5020__rbo_100_equity_convex
rtt_5020__rbo_100_equity_concave,-11226.37500000001,-212.26375000000007,-199.08506444233268,rtt_5020__rbo_100,1.0,rtt_5020__rbo_100_equity_concave
rbo_50__rbo_100_equity_concave,-11226.37500000001,-212.26375000000007,-199.08506444233268,rbo_50__rbo_100,1.0,rbo_50__rbo_100_equity_concave
rbo_50__rbo_100_equity_convex,-11226.37500000001,-212.26375000000007,-199.08506444233268,rbo_50__rbo_100,1.0,rbo_50__rbo_100_equity_convex
rbo_50__rema_50100_equity_convex,-11226.37500000001,-212.26375000000007,-199.08506444233268,rbo_50__rema_50100,1.0,rbo_50__rema_50100_equity_convex
rbo_50__rema_50100_equity_concave,-11226.37500000001,-212.26375000000007,-199.08506444233268,rbo_50__rema_50100,1.0,rbo_50__rema_50100_equity_concave
rbo_50__rsma_50100_equity_convex,-11226.37500000001,-212.26375000000007,-199.08506444233268,rbo_50__rsma_50100,1.0,rbo_50__rsma_50100_equity_convex
rbo_50__rsma_50100_equity_concave,-11226.37500000001,-212.26375000000007,-199.08506444233268,rbo_50__rsma_50100,1.0,rbo_50__rsma_50100_equity_concave
rbo_50__rema_100150_equity_concave,-11226.37500000001,-212.26375000000007,-199.08506444233268,rbo_50__rema_100150,1.0,rbo_50__rema_100150_equity_concave
rbo_50__rema_100150_equity_convex,-11226.37500000001,-212.26375000000007,-199.08506444233268,rbo_50__rema_100150,1.0,rbo_50__rema_100150_equity_convex
rtt_5020__rema_100150_equity_convex,-11226.37500000001,-212.26375000000007,-199.08506444233268,rtt_5020__rema_100150,1.0,rtt_5020__rema_100150_equity_convex
rtt_5020__rema_100150_equity_concave,-11226.37500000001,-212.26375000000007,-199.08506444233268,rtt_5020__rema_100150,1.0,rtt_5020__rema_100150_equity_concave
rtt_5020__rsma_50100_equity_convex,-11226.37500000001,-212.26375000000007,-199.08506444233268,rtt_5020__rsma_50100,1.0,rtt_5020__rsma_50100_equity_convex
rtt_5020__rsma_50100_equity_concave,-11226.37500000001,-212.26375000000007,-199.08506444233268,rtt_5020__rsma_50100,1.0,rtt_5020__rsma_50100_equity_concave
rtt_5020__rema_50100_equity_convex,-11226.37500000001,-212.26375000000007,-199.08506444233268,rtt_5020__rema_50100,1.0,rtt_5020__rema_50100_equity_convex
rtt_5020__rema_50100_equity_concave,-11226.37500000001,-212.26375000000007,-199.08506444233268,rtt_5020__rema_50100,1.0,rtt_5020__rema_50100_equity_concave
rbo_20__rsma_50100_equity_convex,-16267.691900000022,-262.67691900000017,-200.67827778415017,rbo_20__rsma_50100,6.0,rbo_20__rsma_50100_equity_convex
rbo_20__rsma_50100_equity_concave,-16535.866700000017,-265.3586670000002,-202.29387118992042,rbo_20__rsma_50100,6.0,rbo_20__rsma_50100_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
