equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_50100150__rema_50100150_equity_concave,-2097.4592999999973,-120.97459299999997,-132.626161,rsma_50100150__rema_50100150,52.0,rsma_50100150__rema_50100150_equity_concave
rbo_100__rsma_50100_equity_convex,-2177.2907999999975,-121.77290799999997,-194.51357199999995,rbo_100__rsma_50100,12.0,rbo_100__rsma_50100_equity_convex
rbo_100__rsma_50100_equity_concave,-2179.3563999999983,-121.79356399999999,-194.632287,rbo_100__rsma_50100,12.0,rbo_100__rsma_50100_equity_concave
rema_100150__rema_50100_equity_convex,-2246.1908000000008,-122.46190800000001,-130.761903,rema_100150__rema_50100,61.0,rema_100150__rema_50100_equity_convex
rema_100150__rema_50100_equity_concave,-2247.1526999999987,-122.471527,-130.778403,rema_100150__rema_50100,61.0,rema_100150__rema_50100_equity_concave
rbo_100__rema_100150_equity_convex,-2346.3276999999944,-123.46327699999995,-196.054871,rbo_100__rema_100150,13.0,rbo_100__rema_100150_equity_convex
rbo_100__rema_100150_equity_concave,-2348.2786999999867,-123.48278699999986,-196.1015639999999,rbo_100__rema_100150,13.0,rbo_100__rema_100150_equity_concave
rbo_100__rtt_5020_equity_convex,-2510.2886999999923,-125.10288699999992,-131.60277799999994,rbo_100__rtt_5020,22.0,rbo_100__rtt_5020_equity_convex
rbo_100__rbo_50_equity_convex,-2510.2886999999923,-125.10288699999992,-131.60277799999994,rbo_100__rbo_50,22.0,rbo_100__rbo_50_equity_convex
rbo_100__rbo_50_equity_concave,-2513.750999999991,-125.1375099999999,-131.64825099999993,rbo_100__rbo_50,22.0,rbo_100__rbo_50_equity_concave
rbo_100__rtt_5020_equity_concave,-2513.750999999991,-125.1375099999999,-131.64825099999993,rbo_100__rtt_5020,22.0,rbo_100__rtt_5020_equity_concave
rema_50100150__rema_50100150_equity_convex,-2519.4985000000006,-125.19498500000002,-128.008105,rema_50100150__rema_50100150,8.0,rema_50100150__rema_50100150_equity_convex
rema_50100150__rema_50100150_equity_concave,-2530.8005000000003,-125.308005,-128.130257,rema_50100150__rema_50100150,8.0,rema_50100150__rema_50100150_equity_concave
rtt_5020__rsma_50100_equity_convex,-2612.837000000007,-126.12837000000007,-179.78374500712047,rtt_5020__rsma_50100,37.0,rtt_5020__rsma_50100_equity_convex
rtt_5020__rsma_50100_equity_concave,-2616.245300000003,-126.16245300000001,-179.89510559743897,rtt_5020__rsma_50100,37.0,rtt_5020__rsma_50100_equity_concave
rbo_50__rsma_50100_equity_convex,-2643.271000000005,-126.43271000000004,-179.78374500712047,rbo_50__rsma_50100,47.0,rbo_50__rsma_50100_equity_convex
rbo_50__rsma_50100_equity_concave,-2647.061400000003,-126.47061400000004,-179.89510559743897,rbo_50__rsma_50100,47.0,rbo_50__rsma_50100_equity_concave
rsma_50100150__rema_100150_equity_concave,-2745.8324999999995,-127.458325,-132.935511,rsma_50100150__rema_100150,44.0,rsma_50100150__rema_100150_equity_concave
rsma_50100150__rema_100150_equity_convex,-2748.6993999999977,-127.48699399999998,-132.931827,rsma_50100150__rema_100150,44.0,rsma_50100150__rema_100150_equity_convex
rbo_20__rema_100150_equity_concave,-3091.1111000000055,-130.91111100000006,-136.2741335933913,rbo_20__rema_100150,36.0,rbo_20__rema_100150_equity_concave
rbo_20__rema_100150_equity_convex,-3091.1294000000053,-130.91129400000005,-136.23469558983717,rbo_20__rema_100150,36.0,rbo_20__rema_100150_equity_convex
rbo_100__rsma_50100150_equity_convex,-3110.901399999983,-131.10901399999983,-178.83203899999998,rbo_100__rsma_50100150,45.0,rbo_100__rsma_50100150_equity_convex
rbo_100__rsma_50100150_equity_concave,-3114.915199999981,-131.14915199999982,-178.93041199999996,rbo_100__rsma_50100150,45.0,rbo_100__rsma_50100150_equity_concave
rema_100150__rema_50100150_equity_convex,-3212.5320000000015,-132.12532000000002,-132.12532000000002,rema_100150__rema_50100150,57.0,rema_100150__rema_50100150_equity_convex
rema_100150__rema_50100150_equity_concave,-3214.0357000000017,-132.14035700000002,-132.14035700000002,rema_100150__rema_50100150,57.0,rema_100150__rema_50100150_equity_concave
rbo_20__rema_50100_equity_convex,-3346.855900000006,-133.46855900000006,-136.05198594911718,rbo_20__rema_50100,58.0,rbo_20__rema_50100_equity_convex
rbo_20__rema_50100_equity_concave,-3352.9245000000046,-133.52924500000006,-136.12481598417367,rbo_20__rema_50100,58.0,rbo_20__rema_50100_equity_concave
rsma_50100150__rema_50100_equity_convex,-3544.673200000005,-135.44673200000005,-135.44673200000003,rsma_50100150__rema_50100,76.0,rsma_50100150__rema_50100_equity_convex
rsma_50100150__rema_50100_equity_concave,-3557.700700000003,-135.57700700000004,-135.57700700000004,rsma_50100150__rema_50100,76.0,rsma_50100150__rema_50100_equity_concave
rtt_5020__rbo_50_equity_convex,-3827.5363999999977,-138.27536399999997,-135.18662602112983,rtt_5020__rbo_50,7.0,rtt_5020__rbo_50_equity_convex
rbo_50__rtt_5020_equity_convex,-3827.5363999999977,-138.27536399999997,-135.18662602112983,rbo_50__rtt_5020,7.0,rbo_50__rtt_5020_equity_convex
rbo_50__rbo_50_equity_convex,-3827.5363999999977,-138.27536399999997,-135.18662602112983,rbo_50__rbo_50,7.0,rbo_50__rbo_50_equity_convex
rtt_5020__rtt_5020_equity_convex,-3827.5363999999977,-138.27536399999997,-135.18662602112983,rtt_5020__rtt_5020,7.0,rtt_5020__rtt_5020_equity_convex
rbo_50__rtt_5020_equity_concave,-3833.805499999998,-138.33805499999997,-135.24425799484249,rbo_50__rtt_5020,7.0,rbo_50__rtt_5020_equity_concave
rbo_50__rbo_50_equity_concave,-3833.805499999998,-138.33805499999997,-135.24425799484249,rbo_50__rbo_50,7.0,rbo_50__rbo_50_equity_concave
rtt_5020__rtt_5020_equity_concave,-3833.805499999998,-138.33805499999997,-135.24425799484249,rtt_5020__rtt_5020,7.0,rtt_5020__rtt_5020_equity_concave
rtt_5020__rbo_50_equity_concave,-3833.805499999998,-138.33805499999997,-135.24425799484249,rtt_5020__rbo_50,7.0,rtt_5020__rbo_50_equity_concave
rbo_100__rsma_100150_equity_convex,-4396.431900000018,-143.96431900000016,-198.85859700000015,rbo_100__rsma_100150,48.0,rbo_100__rsma_100150_equity_convex
rbo_100__rsma_100150_equity_concave,-4398.396500000015,-143.98396500000015,-198.9081230000001,rbo_100__rsma_100150,48.0,rbo_100__rsma_100150_equity_concave
rbo_50__rsma_50100150_equity_convex,-4544.359199999987,-145.44359199999988,-179.14505153557528,rbo_50__rsma_50100150,51.0,rbo_50__rsma_50100150_equity_convex
rbo_50__rsma_50100150_equity_concave,-4550.121899999984,-145.50121899999985,-179.25768535942956,rbo_50__rsma_50100150,51.0,rbo_50__rsma_50100150_equity_concave
rbo_20__rema_50100150_equity_convex,-4874.169300000007,-148.74169300000005,-136.05198594911718,rbo_20__rema_50100150,48.0,rbo_20__rema_50100150_equity_convex
rbo_20__rema_50100150_equity_concave,-4883.491000000002,-148.83491,-136.12481598417367,rbo_20__rema_50100150,48.0,rbo_20__rema_50100150_equity_concave
rbo_50__rsma_100150_equity_convex,-5362.62920000002,-153.6262920000002,-183.45157781168206,rbo_50__rsma_100150,84.0,rbo_50__rsma_100150_equity_convex
rbo_50__rsma_100150_equity_concave,-5366.31830000002,-153.6631830000002,-183.4992316794038,rbo_50__rsma_100150,84.0,rbo_50__rsma_100150_equity_concave
rbo_100__rema_50100150_equity_convex,-6684.423600000004,-166.84423600000002,-201.96069799999998,rbo_100__rema_50100150,37.0,rbo_100__rema_50100150_equity_convex
rbo_100__rema_50100150_equity_concave,-6694.290599999997,-166.94290599999997,-202.11558,rbo_100__rema_50100150,37.0,rbo_100__rema_50100150_equity_concave
rbo_100__rema_50100_equity_convex,-6919.076999999999,-169.19077,-201.96069799999998,rbo_100__rema_50100,11.0,rbo_100__rema_50100_equity_convex
rbo_100__rema_50100_equity_concave,-6929.491999999992,-169.29491999999993,-202.11558,rbo_100__rema_50100,11.0,rbo_100__rema_50100_equity_concave
rbo_20__rsma_50100150_equity_convex,-6973.390799999996,-169.73390799999996,-150.94975937506146,rbo_20__rsma_50100150,37.0,rbo_20__rsma_50100150_equity_convex
rbo_20__rsma_50100150_equity_concave,-6985.479099999997,-169.85479099999998,-151.0380802499296,rbo_20__rsma_50100150,37.0,rbo_20__rsma_50100150_equity_concave
rtt_5020__rema_100150_equity_convex,-7130.337999999997,-171.30337999999998,-192.09505283133174,rtt_5020__rema_100150,25.0,rtt_5020__rema_100150_equity_convex
rtt_5020__rema_100150_equity_concave,-7134.013999999991,-171.3401399999999,-192.14927143600588,rtt_5020__rema_100150,25.0,rtt_5020__rema_100150_equity_concave
rbo_50__rema_100150_equity_convex,-7956.9581999999955,-179.56958199999994,-192.09505283133174,rbo_50__rema_100150,27.0,rbo_50__rema_100150_equity_convex
rbo_50__rema_100150_equity_concave,-7960.867699999991,-179.60867699999991,-192.14927143600588,rbo_50__rema_100150,27.0,rbo_50__rema_100150_equity_concave
rbo_20__rsma_100150_equity_convex,-8180.024500000016,-181.80024500000016,-159.76580001182617,rbo_20__rsma_100150,81.0,rbo_20__rsma_100150_equity_convex
rbo_20__rsma_100150_equity_concave,-8184.901200000015,-181.84901200000013,-159.80143069690754,rbo_20__rsma_100150,81.0,rbo_20__rsma_100150_equity_concave
rtt_5020__rema_50100_equity_convex,-9510.003099999993,-195.10003099999992,-188.49400733101214,rtt_5020__rema_50100,29.0,rtt_5020__rema_50100_equity_convex
rtt_5020__rema_50100_equity_concave,-9526.573899999994,-195.26573899999994,-188.64125931750698,rtt_5020__rema_50100,29.0,rtt_5020__rema_50100_equity_concave
rbo_50__rema_50100_equity_convex,-9858.49289999999,-198.5849289999999,-190.62934131841664,rbo_50__rema_50100,44.0,rbo_50__rema_50100_equity_convex
rbo_50__rema_50100_equity_concave,-9875.594499999997,-198.75594499999997,-190.78655670206734,rbo_50__rema_50100,44.0,rbo_50__rema_50100_equity_concave
rtt_5020__rema_50100150_equity_convex,-10362.4151,-203.62415099999998,-195.26190914850844,rtt_5020__rema_50100150,29.0,rtt_5020__rema_50100150_equity_convex
rtt_5020__rema_50100150_equity_concave,-10380.252400000008,-203.8025240000001,-195.42588783838502,rtt_5020__rema_50100150,29.0,rtt_5020__rema_50100150_equity_concave
rbo_50__rema_50100150_equity_convex,-11853.6341,-218.536341,-208.9707181015998,rbo_50__rema_50100150,39.0,rbo_50__rema_50100150_equity_convex
rbo_50__rema_50100150_equity_concave,-11873.759300000007,-218.7375930000001,-209.15572950632497,rbo_50__rema_50100150,39.0,rbo_50__rema_50100150_equity_concave
rtt_5020__rsma_50100150_equity_convex,-17127.002399999972,-271.27002399999975,-257.44890847067904,rtt_5020__rsma_50100150,34.0,rtt_5020__rsma_50100150_equity_convex
rtt_5020__rsma_50100150_equity_concave,-17151.27129999997,-271.51271299999974,-257.6720130003301,rtt_5020__rsma_50100150,34.0,rtt_5020__rsma_50100150_equity_concave
rtt_5020__rsma_100150_equity_convex,-20381.71570000002,-303.8171570000002,-287.36955917777595,rtt_5020__rsma_100150,67.0,rtt_5020__rsma_100150_equity_convex
rtt_5020__rsma_100150_equity_concave,-20393.781800000004,-303.93781800000005,-287.48048309955317,rtt_5020__rsma_100150,67.0,rtt_5020__rsma_100150_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
