equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_50100150__rbo_50_equity_concave,3905.383200000001,-60.946167999999986,-65.60498292661174,rsma_50100150__rbo_50,16.0,rsma_50100150__rbo_50_equity_concave
rema_50100__rbo_50_equity_convex,3898.109000000001,-61.01890999999999,-108.44450499999998,rema_50100__rbo_50,22.0,rema_50100__rbo_50_equity_convex
rema_100150__rbo_50_equity_convex,3898.109000000001,-61.01890999999999,-108.44450499999998,rema_100150__rbo_50,22.0,rema_100150__rbo_50_equity_convex
rsma_100150__rbo_50_equity_convex,3898.109000000001,-61.01890999999999,-108.44450499999998,rsma_100150__rbo_50,22.0,rsma_100150__rbo_50_equity_convex
rbo_50__rsma_50100150_equity_convex,3854.112699999984,-61.45887300000016,-63.64731900000017,rbo_50__rsma_50100150,78.0,rbo_50__rsma_50100150_equity_convex
rsma_50100__rbo_50_equity_concave,3853.452999999995,-61.465470000000046,-108.44450499999998,rsma_50100__rbo_50,8.0,rsma_50100__rbo_50_equity_concave
rsma_50100__rtt_5020_equity_concave,3853.452999999995,-61.465470000000046,-108.44450499999998,rsma_50100__rtt_5020,8.0,rsma_50100__rtt_5020_equity_concave
rsma_50100__rbo_100_equity_concave,3842.98179999999,-61.57018200000011,-107.48949779153294,rsma_50100__rbo_100,16.0,rsma_50100__rbo_100_equity_concave
rema_50100__rsma_50100150_equity_convex,3838.601399999989,-61.61398600000011,-63.793643000000124,rema_50100__rsma_50100150,83.0,rema_50100__rsma_50100150_equity_convex
rema_100150__rsma_50100150_equity_convex,3838.601399999989,-61.61398600000011,-63.793643000000124,rema_100150__rsma_50100150,83.0,rema_100150__rsma_50100150_equity_convex
rsma_50100150__rtt_5020_equity_convex,3820.767799999997,-61.792322000000034,-66.08008775817052,rsma_50100150__rtt_5020,5.0,rsma_50100150__rtt_5020_equity_convex
rsma_50100__rsma_50100150_equity_convex,3811.0061999999934,-61.889938000000065,-64.05404600000007,rsma_50100__rsma_50100150,82.0,rsma_50100__rsma_50100150_equity_convex
rbo_50__rtt_5020_equity_convex,3754.442299999998,-62.45557700000002,-108.44450499999998,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_convex
rbo_50__rbo_50_equity_convex,3754.442299999998,-62.45557700000002,-108.44450499999998,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_convex
rbo_50__rbo_50_equity_concave,3753.6849999999995,-62.46315,-108.44450499999998,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_concave
rbo_50__rtt_5020_equity_concave,3753.6849999999995,-62.46315,-108.44450499999998,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_concave
rsma_50100__rbo_20_equity_concave,3747.3392999999933,-62.52660700000007,-66.02821700000004,rsma_50100__rbo_20,43.0,rsma_50100__rbo_20_equity_concave
rsma_100150__rsma_100150_equity_convex,3643.8084000000085,-63.56191599999992,-106.31826265410449,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_convex
rema_100150__rtt_5020_equity_convex,3577.286699999996,-64.22713300000005,-108.44450499999998,rema_100150__rtt_5020,11.0,rema_100150__rtt_5020_equity_convex
rema_50100__rtt_5020_equity_convex,3577.286699999996,-64.22713300000005,-108.44450499999998,rema_50100__rtt_5020,11.0,rema_50100__rtt_5020_equity_convex
rsma_100150__rtt_5020_equity_convex,3577.286699999996,-64.22713300000005,-108.44450499999998,rsma_100150__rtt_5020,11.0,rsma_100150__rtt_5020_equity_convex
rema_100150__rbo_50_equity_concave,3544.8370000000014,-64.55162999999999,-108.44450499999998,rema_100150__rbo_50,22.0,rema_100150__rbo_50_equity_concave
rema_50100__rbo_50_equity_concave,3544.8370000000014,-64.55162999999999,-108.44450499999998,rema_50100__rbo_50,22.0,rema_50100__rbo_50_equity_concave
rsma_100150__rbo_50_equity_concave,3544.8370000000014,-64.55162999999999,-108.44450499999998,rsma_100150__rbo_50,22.0,rsma_100150__rbo_50_equity_concave
rsma_50100__rema_50100150_equity_convex,3484.3003999999937,-65.15699600000006,-67.13566200000007,rsma_50100__rema_50100150,97.0,rsma_50100__rema_50100150_equity_convex
rsma_100150__rsma_100150_equity_concave,3264.321800000009,-67.35678199999991,-106.3170556991703,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_concave
rbo_20__rtt_5020_equity_concave,3251.3894999999825,-67.48610500000018,-84.34877849620534,rbo_20__rtt_5020,3.0,rbo_20__rtt_5020_equity_concave
rema_100150__rsma_50100150_equity_concave,3060.334199999992,-69.39665800000007,-71.13435100000007,rema_100150__rsma_50100150,83.0,rema_100150__rsma_50100150_equity_concave
rema_50100__rsma_50100150_equity_concave,3060.334199999992,-69.39665800000007,-71.13435100000007,rema_50100__rsma_50100150,83.0,rema_50100__rsma_50100150_equity_concave
rsma_50100__rsma_50100150_equity_concave,3019.658899999992,-69.80341100000007,-71.51856400000007,rsma_50100__rsma_50100150,82.0,rsma_50100__rsma_50100150_equity_concave
rbo_50__rsma_50100150_equity_concave,3013.294499999989,-69.86705500000011,-71.57801300000011,rbo_50__rsma_50100150,78.0,rbo_50__rsma_50100150_equity_concave
rbo_20__rema_100150_equity_concave,2902.664099999993,-70.97335900000007,-93.4970385885856,rbo_20__rema_100150,5.0,rbo_20__rema_100150_equity_concave
rbo_20__rema_50100_equity_concave,2902.664099999993,-70.97335900000007,-93.4970385885856,rbo_20__rema_50100,5.0,rbo_20__rema_50100_equity_concave
rbo_50__rema_50100_equity_concave,2893.6011000000026,-71.06398899999998,-105.24039364644611,rbo_50__rema_50100,5.0,rbo_50__rema_50100_equity_concave
rbo_50__rema_100150_equity_concave,2893.6011000000026,-71.06398899999998,-105.24039364644611,rbo_50__rema_100150,5.0,rbo_50__rema_100150_equity_concave
rsma_50100__rema_50100150_equity_concave,2757.995999999993,-72.42004000000007,-73.98587400000008,rsma_50100__rema_50100150,97.0,rsma_50100__rema_50100150_equity_concave
rema_50100__rsma_100150_equity_convex,2407.174000000007,-75.92825999999992,-106.31826265410449,rema_50100__rsma_100150,17.0,rema_50100__rsma_100150_equity_convex
rsma_50100__rsma_100150_equity_convex,2407.174000000007,-75.92825999999992,-106.31826265410449,rsma_50100__rsma_100150,17.0,rsma_50100__rsma_100150_equity_convex
rema_100150__rsma_100150_equity_convex,2407.174000000007,-75.92825999999992,-106.31826265410449,rema_100150__rsma_100150,17.0,rema_100150__rsma_100150_equity_convex
rsma_50100__rsma_100150_equity_concave,2156.2657000000063,-78.43734299999994,-106.3170556991703,rsma_50100__rsma_100150,17.0,rsma_50100__rsma_100150_equity_concave
rema_100150__rsma_100150_equity_concave,2156.2657000000063,-78.43734299999994,-106.3170556991703,rema_100150__rsma_100150,17.0,rema_100150__rsma_100150_equity_concave
rema_50100__rsma_100150_equity_concave,2156.2657000000063,-78.43734299999994,-106.3170556991703,rema_50100__rsma_100150,17.0,rema_50100__rsma_100150_equity_concave
rema_50100__rtt_5020_equity_concave,2134.5346999999933,-78.65465300000007,-108.44450499999998,rema_50100__rtt_5020,11.0,rema_50100__rtt_5020_equity_concave
rema_100150__rtt_5020_equity_concave,2134.5346999999933,-78.65465300000007,-108.44450499999998,rema_100150__rtt_5020,11.0,rema_100150__rtt_5020_equity_concave
rsma_100150__rtt_5020_equity_concave,2134.5346999999933,-78.65465300000007,-108.44450499999998,rsma_100150__rtt_5020,11.0,rsma_100150__rtt_5020_equity_concave
rsma_50100150__rema_100150_equity_concave,1897.7206000000042,-81.02279399999996,-87.5775535500234,rsma_50100150__rema_100150,4.0,rsma_50100150__rema_100150_equity_concave
rsma_50100150__rema_50100_equity_concave,1897.7206000000042,-81.02279399999996,-87.5775535500234,rsma_50100150__rema_50100,4.0,rsma_50100150__rema_50100_equity_concave
rsma_50100150__rsma_50100_equity_concave,1891.24690000001,-81.0875309999999,-87.90778035360184,rsma_50100150__rsma_50100,25.0,rsma_50100150__rsma_50100_equity_concave
rbo_50__rsma_50100_equity_convex,1671.4428999999993,-83.285571,-105.64557546795173,rbo_50__rsma_50100,12.0,rbo_50__rsma_50100_equity_convex
rsma_50100150__rtt_5020_equity_concave,1178.8648999999941,-88.21135100000006,-93.6538707392446,rsma_50100150__rtt_5020,5.0,rsma_50100150__rtt_5020_equity_concave
rtt_5020_equity_convex,-174.41780000000136,-101.74417800000002,-111.98513890043877,rtt_5020,,rtt_5020_equity_convex
rtt_5020_equity_concave,-193.65059999999943,-101.936506,-113.28472749368628,rtt_5020,,rtt_5020_equity_concave
rbo_50__rsma_50100_equity_concave,-244.01049999999952,-102.440105,-111.89782176146161,rbo_50__rsma_50100,12.0,rbo_50__rsma_50100_equity_concave
rema_100150__rema_50100_equity_convex,-5532.333999999993,-155.32333999999992,-150.3769803452578,rema_100150__rema_50100,2.0,rema_100150__rema_50100_equity_convex
rsma_50100__rema_50100_equity_convex,-5532.333999999993,-155.32333999999992,-150.3769803452578,rsma_50100__rema_50100,2.0,rsma_50100__rema_50100_equity_convex
rema_100150__rema_100150_equity_convex,-5532.333999999993,-155.32333999999992,-150.3769803452578,rema_100150__rema_100150,2.0,rema_100150__rema_100150_equity_convex
rsma_50100__rema_100150_equity_convex,-5532.333999999993,-155.32333999999992,-150.3769803452578,rsma_50100__rema_100150,2.0,rsma_50100__rema_100150_equity_convex
rsma_100150__rema_100150_equity_convex,-5532.333999999993,-155.32333999999992,-150.3769803452578,rsma_100150__rema_100150,2.0,rsma_100150__rema_100150_equity_convex
rsma_100150__rema_50100_equity_convex,-5532.333999999993,-155.32333999999992,-150.3769803452578,rsma_100150__rema_50100,2.0,rsma_100150__rema_50100_equity_convex
rema_50100__rema_50100_equity_convex,-5532.333999999993,-155.32333999999992,-150.3769803452578,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_convex
rema_50100__rema_100150_equity_convex,-5532.333999999993,-155.32333999999992,-150.3769803452578,rema_50100__rema_100150,2.0,rema_50100__rema_100150_equity_convex
rema_50100__rema_100150_equity_concave,-6373.8059999999905,-163.7380599999999,-157.0632869637008,rema_50100__rema_100150,2.0,rema_50100__rema_100150_equity_concave
rema_50100__rema_50100_equity_concave,-6373.8059999999905,-163.7380599999999,-157.0632869637008,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_concave
rsma_100150__rema_50100_equity_concave,-6373.8059999999905,-163.7380599999999,-157.0632869637008,rsma_100150__rema_50100,2.0,rsma_100150__rema_50100_equity_concave
rsma_100150__rema_100150_equity_concave,-6373.8059999999905,-163.7380599999999,-157.0632869637008,rsma_100150__rema_100150,2.0,rsma_100150__rema_100150_equity_concave
rsma_50100__rema_100150_equity_concave,-6373.8059999999905,-163.7380599999999,-157.0632869637008,rsma_50100__rema_100150,2.0,rsma_50100__rema_100150_equity_concave
rsma_50100__rema_50100_equity_concave,-6373.8059999999905,-163.7380599999999,-157.0632869637008,rsma_50100__rema_50100,2.0,rsma_50100__rema_50100_equity_concave
rema_100150__rema_50100_equity_concave,-6373.8059999999905,-163.7380599999999,-157.0632869637008,rema_100150__rema_50100,2.0,rema_100150__rema_50100_equity_concave
rema_100150__rema_100150_equity_concave,-6373.8059999999905,-163.7380599999999,-157.0632869637008,rema_100150__rema_100150,2.0,rema_100150__rema_100150_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
