equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_50100__rsma_50100150_equity_concave,268.94460000009053,-97.3105539999991,-122.53257174716059,rsma_50100__rsma_50100150,81.0,rsma_50100__rsma_50100150_equity_concave
rsma_100150__rsma_50100150_equity_concave,206.8469999999955,-97.93153000000004,-98.60561044529496,rsma_100150__rsma_50100150,94.0,rsma_100150__rsma_50100150_equity_concave
rsma_100150__rsma_50100150_equity_convex,206.21639999999292,-97.93783600000006,-98.61177164261747,rsma_100150__rsma_50100150,94.0,rsma_100150__rsma_50100150_equity_convex
rsma_50100__rbo_20_equity_concave,114.45280000001755,-98.85547199999982,-165.19789151571396,rsma_50100__rbo_20,73.0,rsma_50100__rbo_20_equity_concave
rsma_50100__rbo_20_equity_convex,114.18430000001855,-98.8581569999998,-165.19789151571396,rsma_50100__rbo_20,73.0,rsma_50100__rbo_20_equity_convex
rsma_50100150__rsma_50100_equity_convex,-0.5927999999879461,-100.00592799999988,-100.5908550261282,rsma_50100150__rsma_50100,19.0,rsma_50100150__rsma_50100_equity_convex
rbo_20__rsma_50100_equity_convex,-15.03790000000572,-100.15037900000006,-100.57550690109645,rbo_20__rsma_50100,38.0,rbo_20__rsma_50100_equity_convex
rbo_100__rsma_50100_equity_convex,-17.647799999987498,-100.17647799999988,-100.62138649472188,rbo_100__rsma_50100,31.0,rbo_100__rsma_50100_equity_convex
rbo_50__rsma_50100_equity_convex,-23.514499999986995,-100.23514499999986,-100.80323075057065,rbo_50__rsma_50100,27.0,rbo_50__rsma_50100_equity_convex
rtt_5020__rsma_50100_equity_convex,-27.748199999986994,-100.27748199999986,-100.80323075057065,rtt_5020__rsma_50100,27.0,rtt_5020__rsma_50100_equity_convex
rsma_50100150__rsma_50100_equity_concave,-118.22839999999516,-101.18228399999995,-118.77948646470938,rsma_50100150__rsma_50100,19.0,rsma_50100150__rsma_50100_equity_concave
rbo_20__rsma_50100_equity_concave,-450.4586000000086,-104.50458600000007,-113.18097570966505,rbo_20__rsma_50100,38.0,rbo_20__rsma_50100_equity_concave
rbo_100__rsma_50100_equity_concave,-527.8275999999794,-105.27827599999979,-114.15197095393343,rbo_100__rsma_50100,31.0,rbo_100__rsma_50100_equity_concave
rema_100150__rsma_50100150_equity_convex,-616.7608000001347,-106.16760800000135,-139.97915313384038,rema_100150__rsma_50100150,96.0,rema_100150__rsma_50100150_equity_convex
rema_50100150__rbo_100_equity_concave,-644.0620999999798,-106.44062099999981,-118.10605146485156,rema_50100150__rbo_100,21.0,rema_50100150__rbo_100_equity_concave
rema_50100150__rbo_100_equity_convex,-645.5057999999805,-106.45505799999981,-118.11569776617851,rema_50100150__rbo_100,21.0,rema_50100150__rbo_100_equity_convex
rbo_50__rsma_50100_equity_concave,-665.9785999999922,-106.65978599999993,-123.69922420462646,rbo_50__rsma_50100,27.0,rbo_50__rsma_50100_equity_concave
rema_50100150__rsma_50100150_equity_convex,-781.9599000001626,-107.81959900000162,-135.51970873862152,rema_50100150__rsma_50100150,44.0,rema_50100150__rsma_50100150_equity_convex
rsma_50100150__rbo_100_equity_convex,-833.0139999999836,-108.33013999999983,-121.84436105400943,rsma_50100150__rbo_100,4.0,rsma_50100150__rbo_100_equity_convex
rsma_50100150__rbo_100_equity_concave,-833.0139999999836,-108.33013999999983,-121.84436105400943,rsma_50100150__rbo_100,4.0,rsma_50100150__rbo_100_equity_concave
rtt_5020__rsma_50100_equity_concave,-936.9353999999921,-109.36935399999992,-123.69922420462646,rtt_5020__rsma_50100,27.0,rtt_5020__rsma_50100_equity_concave
rsma_100150__rbo_100_equity_convex,-984.2740999999539,-109.84274099999953,-326.0088301115398,rsma_100150__rbo_100,31.0,rsma_100150__rbo_100_equity_convex
rsma_100150__rbo_100_equity_concave,-984.2740999999539,-109.84274099999953,-326.0088301115398,rsma_100150__rbo_100,31.0,rsma_100150__rbo_100_equity_concave
rsma_100150__rbo_20_equity_concave,-1022.0522000000389,-110.22052200000039,-143.4504782187317,rsma_100150__rbo_20,77.0,rsma_100150__rbo_20_equity_concave
rsma_100150__rbo_20_equity_convex,-1032.0236000000355,-110.32023600000036,-143.76854099291032,rsma_100150__rbo_20,77.0,rsma_100150__rbo_20_equity_convex
rema_100150__rsma_50100150_equity_concave,-1200.3423000001499,-112.0034230000015,-171.57455331207106,rema_100150__rsma_50100150,96.0,rema_100150__rsma_50100150_equity_concave
rema_100150__rsma_50100_equity_concave,-1278.2936000000066,-112.78293600000006,-138.99925541713296,rema_100150__rsma_50100,24.0,rema_100150__rsma_50100_equity_concave
rema_100150__rsma_50100_equity_convex,-1281.1255000000076,-112.81125500000009,-139.03419641184564,rema_100150__rsma_50100,24.0,rema_100150__rsma_50100_equity_convex
rsma_50100__rema_100150_equity_concave,-1394.673299999771,-113.9467329999977,-116.49134049495397,rsma_50100__rema_100150,12.0,rsma_50100__rema_100150_equity_concave
rsma_100150__rsma_50100_equity_convex,-1426.7189000000094,-114.2671890000001,-298.65323222117473,rsma_100150__rsma_50100,37.0,rsma_100150__rsma_50100_equity_convex
rsma_100150__rsma_50100_equity_concave,-1426.7189000000094,-114.2671890000001,-298.65323222117473,rsma_100150__rsma_50100,37.0,rsma_100150__rsma_50100_equity_concave
rema_50100150__rsma_50100150_equity_concave,-1537.8672000001873,-115.37867200000187,-163.4981389436044,rema_50100150__rsma_50100150,44.0,rema_50100150__rsma_50100150_equity_concave
rbo_20__rbo_100_equity_concave,-1729.9336999999941,-117.29933699999995,-130.60432021315575,rbo_20__rbo_100,17.0,rbo_20__rbo_100_equity_concave
rema_50100__rsma_50100_equity_convex,-1816.383200000037,-118.16383200000038,-167.92005825648465,rema_50100__rsma_50100,24.0,rema_50100__rsma_50100_equity_convex
rbo_50__rbo_100_equity_concave,-2118.895499999991,-121.18895499999991,-121.95148502743034,rbo_50__rbo_100,5.0,rbo_50__rbo_100_equity_concave
rbo_100__rbo_100_equity_concave,-2135.123699999968,-121.35123699999968,-121.10742821855945,rbo_100__rbo_100,4.0,rbo_100__rbo_100_equity_concave
rsma_50100__rema_50100150_equity_concave,-2156.7167999997555,-121.56716799999757,-122.77032663008013,rsma_50100__rema_50100150,71.0,rsma_50100__rema_50100150_equity_concave
rema_50100150__rsma_100150_equity_convex,-2264.9560000000056,-122.64956000000005,-135.79930802524092,rema_50100150__rsma_100150,36.0,rema_50100150__rsma_100150_equity_convex
rtt_5020__rbo_100_equity_concave,-2995.271399999992,-129.95271399999993,-121.95148502743034,rtt_5020__rbo_100,5.0,rtt_5020__rbo_100_equity_concave
rsma_50100__rtt_5020_equity_concave,-3077.489599999978,-130.77489599999979,-149.7278740940223,rsma_50100__rtt_5020,33.0,rsma_50100__rtt_5020_equity_concave
rsma_50100__rtt_5020_equity_convex,-3077.9618999999784,-130.7796189999998,-149.72378893277332,rsma_50100__rtt_5020,33.0,rsma_50100__rtt_5020_equity_convex
rema_100150__rbo_100_equity_concave,-3166.700299999981,-131.6670029999998,-173.96235967815417,rema_100150__rbo_100,14.0,rema_100150__rbo_100_equity_concave
rema_100150__rbo_100_equity_convex,-3166.7117999999814,-131.66711799999982,-173.96243727682537,rema_100150__rbo_100,14.0,rema_100150__rbo_100_equity_convex
rbo_100__rema_100150_equity_concave,-3399.5158999995433,-133.99515899999543,-114.02993323073758,rbo_100__rema_100150,23.0,rbo_100__rema_100150_equity_concave
rbo_50__rema_100150_equity_concave,-3493.4505999995836,-134.93450599999585,-114.90193413500114,rbo_50__rema_100150,23.0,rbo_50__rema_100150_equity_concave
rbo_20__rema_100150_equity_concave,-3529.564799999647,-135.29564799999648,-117.54008919768333,rbo_20__rema_100150,32.0,rbo_20__rema_100150_equity_concave
rema_100150__rema_100150_equity_convex,-3921.6622999999927,-139.21662299999994,-163.11898587524703,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_convex
rema_100150__rema_100150_equity_concave,-3921.6622999999927,-139.21662299999994,-163.11898587524703,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_concave
rsma_50100__rbo_50_equity_concave,-4001.8281999999717,-140.01828199999972,-160.6955542876191,rsma_50100__rbo_50,37.0,rsma_50100__rbo_50_equity_concave
rsma_50100__rbo_50_equity_convex,-4001.9448999999668,-140.01944899999967,-160.6317804689968,rsma_50100__rbo_50,37.0,rsma_50100__rbo_50_equity_convex
rema_50100150__rsma_100150_equity_concave,-4220.236500000032,-142.20236500000033,-149.5533682883014,rema_50100150__rsma_100150,36.0,rema_50100150__rsma_100150_equity_concave
rtt_5020__rema_100150_equity_concave,-4523.523799999586,-145.23523799999586,-114.90193413500114,rtt_5020__rema_100150,20.0,rtt_5020__rema_100150_equity_concave
rema_100150__rema_50100150_equity_concave,-4538.766199999967,-145.3876619999997,-177.93938469543943,rema_100150__rema_50100150,80.0,rema_100150__rema_50100150_equity_concave
rema_100150__rema_50100150_equity_convex,-4538.777699999968,-145.3877769999997,-177.93946229411063,rema_100150__rema_50100150,80.0,rema_100150__rema_50100150_equity_convex
rema_100150__rema_50100_equity_concave,-5555.395599999977,-155.55395599999977,-177.93938469543943,rema_100150__rema_50100,18.0,rema_100150__rema_50100_equity_concave
rema_100150__rema_50100_equity_convex,-5555.407099999978,-155.55407099999977,-177.93946229411063,rema_100150__rema_50100,18.0,rema_100150__rema_50100_equity_convex
rema_100150__rsma_100150_equity_concave,-5920.034200000108,-159.2003420000011,-143.52969532085476,rema_100150__rsma_100150,35.0,rema_100150__rsma_100150_equity_concave
rsma_100150__rbo_50_equity_concave,-6595.881399999993,-165.95881399999993,-208.43378807646346,rsma_100150__rbo_50,70.0,rsma_100150__rbo_50_equity_concave
rsma_100150__rbo_50_equity_convex,-6595.881399999993,-165.95881399999993,-208.43378807646346,rsma_100150__rbo_50,70.0,rsma_100150__rbo_50_equity_convex
rema_50100__rsma_50100_equity_concave,-7118.354600000077,-171.18354600000077,-345.96283727674694,rema_50100__rsma_50100,24.0,rema_50100__rsma_50100_equity_concave
rsma_100150__rtt_5020_equity_convex,-8598.399200000027,-185.98399200000028,-248.20587809880635,rsma_100150__rtt_5020,55.0,rsma_100150__rtt_5020_equity_convex
rsma_100150__rtt_5020_equity_concave,-8598.399200000027,-185.98399200000028,-248.20587809880635,rsma_100150__rtt_5020,55.0,rsma_100150__rtt_5020_equity_concave
rsma_50100__rbo_100_equity_concave,-11391.847299999921,-213.9184729999992,-331.31656829293206,rsma_50100__rbo_100,4.0,rsma_50100__rbo_100_equity_concave
rsma_50100__rbo_100_equity_convex,-11391.847299999921,-213.9184729999992,-331.31656829293206,rsma_50100__rbo_100,4.0,rsma_50100__rbo_100_equity_convex
rsma_50100__rema_50100_equity_concave,-13496.049399999942,-234.96049399999941,-331.31656829293206,rsma_50100__rema_50100,4.0,rsma_50100__rema_50100_equity_concave
rsma_50100__rema_50100_equity_convex,-13496.049399999942,-234.96049399999941,-331.31656829293206,rsma_50100__rema_50100,4.0,rsma_50100__rema_50100_equity_convex
rsma_50100__rsma_50100_equity_convex,-13992.202700000022,-239.92202700000024,-301.0295263307391,rsma_50100__rsma_50100,5.0,rsma_50100__rsma_50100_equity_convex
rsma_50100__rsma_50100_equity_concave,-15608.988700000024,-256.08988700000026,-301.0273549682116,rsma_50100__rsma_50100,5.0,rsma_50100__rsma_50100_equity_concave
rsma_100150__rema_50100_equity_convex,-18680.973799999938,-286.80973799999936,-424.6048567977902,rsma_100150__rema_50100,34.0,rsma_100150__rema_50100_equity_convex
rsma_100150__rema_50100_equity_concave,-18680.973799999938,-286.80973799999936,-424.6048567977902,rsma_100150__rema_50100,34.0,rsma_100150__rema_50100_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
