equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rtt_5020__rema_100150_equity_convex,-198.97579999999368,-101.98975799999994,-256.55466160830963,rtt_5020__rema_100150,4.0,rtt_5020__rema_100150_equity_convex
rsma_50100150__rema_50100_equity_concave,-200.84640000000508,-102.00846400000006,-244.01469500000007,rsma_50100150__rema_50100,26.0,rsma_50100150__rema_50100_equity_concave
rsma_100150__rsma_50100150_equity_concave,-207.9507000000129,-102.07950700000012,-102.71548134279183,rsma_100150__rsma_50100150,113.0,rsma_100150__rsma_50100150_equity_concave
rbo_20__rsma_50100150_equity_convex,-213.84510000000935,-102.1384510000001,-197.12435166288716,rbo_20__rsma_50100150,88.0,rbo_20__rsma_50100150_equity_convex
rsma_50100150__rema_100150_equity_concave,-264.70420000001474,-102.64704200000014,-338.5782327608142,rsma_50100150__rema_100150,9.0,rsma_50100150__rema_100150_equity_concave
rema_100150__rbo_50_equity_concave,-269.30150000001146,-102.69301500000012,-123.4143168589962,rema_100150__rbo_50,58.0,rema_100150__rbo_50_equity_concave
rsma_50100150__rema_100150_equity_convex,-279.39890000001463,-102.79398900000014,-338.5782327608142,rsma_50100150__rema_100150,9.0,rsma_50100150__rema_100150_equity_convex
rsma_50100150__rtt_5020_equity_concave,-308.69489999999627,-103.08694899999998,-226.104801,rsma_50100150__rtt_5020,17.0,rsma_50100150__rtt_5020_equity_concave
rema_100150__rbo_50_equity_convex,-315.17200000001117,-103.1517200000001,-127.19045179336352,rema_100150__rbo_50,58.0,rema_100150__rbo_50_equity_convex
rbo_50__rema_50100150_equity_concave,-445.91970000000015,-104.45919699999999,-345.85958,rbo_50__rema_50100150,122.0,rbo_50__rema_50100150_equity_concave
rbo_50__rema_50100150_equity_convex,-445.91970000000015,-104.45919699999999,-345.85958,rbo_50__rema_50100150,122.0,rbo_50__rema_50100150_equity_convex
rema_50100150__rbo_50_equity_concave,-540.6142000000154,-105.40614200000016,-111.14801038651245,rema_50100150__rbo_50,18.0,rema_50100150__rbo_50_equity_concave
rema_50100150__rbo_50_equity_convex,-585.9160000000112,-105.8591600000001,-118.65316724801896,rema_50100150__rbo_50,18.0,rema_50100150__rbo_50_equity_convex
rbo_20__rbo_50_equity_concave,-658.5591000000165,-106.58559100000016,-247.26829242537445,rbo_20__rbo_50,13.0,rbo_20__rbo_50_equity_concave
rbo_100__rbo_20_equity_concave,-749.2177000000094,-107.49217700000008,-145.50651697285807,rbo_100__rbo_20,45.0,rbo_100__rbo_20_equity_concave
rbo_100__rbo_20_equity_convex,-749.583100000009,-107.49583100000008,-145.50651697285807,rbo_100__rbo_20,45.0,rbo_100__rbo_20_equity_convex
rtt_5020__rsma_50100150_equity_concave,-805.4535000000083,-108.05453500000009,-188.47492438893494,rtt_5020__rsma_50100150,88.0,rtt_5020__rsma_50100150_equity_concave
rsma_50100__rsma_50100150_equity_convex,-812.8098000000073,-108.12809800000008,-138.0796040604976,rsma_50100__rsma_50100150,112.0,rsma_50100__rsma_50100150_equity_convex
rema_50100__rsma_50100150_equity_convex,-907.4987000000074,-109.07498700000006,-138.0796040604976,rema_50100__rsma_50100150,116.0,rema_50100__rsma_50100150_equity_convex
rema_50100__rbo_50_equity_convex,-1231.3266000000167,-112.31326600000018,-141.29527773684472,rema_50100__rbo_50,43.0,rema_50100__rbo_50_equity_convex
rbo_20__rsma_50100150_equity_concave,-1268.435399999988,-112.68435399999987,-197.12435166288716,rbo_20__rsma_50100150,88.0,rbo_20__rsma_50100150_equity_concave
rtt_5020__rbo_50_equity_convex,-1832.3556999999814,-118.32355699999981,-305.04324984053983,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_convex
rtt_5020__rtt_5020_equity_convex,-1832.3556999999814,-118.32355699999981,-305.04324984053983,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_convex
rtt_5020__rtt_5020_equity_concave,-1832.3556999999814,-118.32355699999981,-305.04324984053983,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_concave
rtt_5020__rbo_50_equity_concave,-1832.3556999999814,-118.32355699999981,-305.04324984053983,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_concave
rbo_50__rbo_100_equity_concave,-2214.197300000016,-122.14197300000016,-546.9466860000001,rbo_50__rbo_100,28.0,rbo_50__rbo_100_equity_concave
rbo_50__rbo_100_equity_convex,-2214.197300000016,-122.14197300000016,-546.9466860000001,rbo_50__rbo_100,28.0,rbo_50__rbo_100_equity_convex
rbo_100__rsma_50100150_equity_convex,-2653.134099999972,-126.53134099999971,-113.14093091384305,rbo_100__rsma_50100150,106.0,rbo_100__rsma_50100150_equity_convex
rsma_50100150__rsma_50100150_equity_convex,-2681.8521999999957,-126.81852199999994,-281.160764,rsma_50100150__rsma_50100150,4.0,rsma_50100150__rsma_50100150_equity_convex
rsma_50100150__rsma_50100150_equity_concave,-2681.8521999999957,-126.81852199999994,-281.160764,rsma_50100150__rsma_50100150,4.0,rsma_50100150__rsma_50100150_equity_concave
rbo_50__rema_100150_equity_concave,-2881.9225999999967,-128.819226,-546.9466860000001,rbo_50__rema_100150,4.0,rbo_50__rema_100150_equity_concave
rbo_50__rema_100150_equity_convex,-2881.9225999999967,-128.819226,-546.9466860000001,rbo_50__rema_100150,4.0,rbo_50__rema_100150_equity_convex
rbo_100__rtt_5020_equity_convex,-2997.3800999999567,-129.97380099999955,-158.2756968334509,rbo_100__rtt_5020,36.0,rbo_100__rtt_5020_equity_convex
rsma_50100__rsma_50100_equity_convex,-4546.871000000027,-145.46871000000027,-192.77010995051546,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_convex
rsma_50100__rsma_50100150_equity_concave,-6594.860100000017,-165.94860100000017,-203.44627023215907,rsma_50100__rsma_50100150,112.0,rsma_50100__rsma_50100150_equity_concave
rema_50100__rsma_50100150_equity_concave,-7359.8012000000235,-173.59801200000024,-203.44627023215907,rema_50100__rsma_50100150,116.0,rema_50100__rsma_50100150_equity_concave
rsma_50100150__rsma_100150_equity_concave,-8586.716799999993,-185.8671679999999,-396.10549699999996,rsma_50100150__rsma_100150,27.0,rsma_50100150__rsma_100150_equity_concave
rsma_50100150__rsma_100150_equity_convex,-8586.716799999993,-185.8671679999999,-396.10549699999996,rsma_50100150__rsma_100150,27.0,rsma_50100150__rsma_100150_equity_convex
rema_100150__rsma_100150_equity_concave,-8937.047199999975,-189.37047199999975,-250.6942693629846,rema_100150__rsma_100150,42.0,rema_100150__rsma_100150_equity_concave
rema_100150__rsma_100150_equity_convex,-8937.047199999975,-189.37047199999975,-250.6942693629846,rema_100150__rsma_100150,42.0,rema_100150__rsma_100150_equity_convex
rsma_50100__rema_50100_equity_concave,-9044.437400000004,-190.44437400000004,-207.43135299777714,rsma_50100__rema_50100,3.0,rsma_50100__rema_50100_equity_concave
rsma_50100__rbo_50_equity_convex,-10287.180599999952,-202.8718059999995,-158.04477799162893,rsma_50100__rbo_50,39.0,rsma_50100__rbo_50_equity_convex
rsma_50100__rtt_5020_equity_convex,-10287.180599999952,-202.8718059999995,-158.04477799162893,rsma_50100__rtt_5020,39.0,rsma_50100__rtt_5020_equity_convex
rbo_100__rsma_100150_equity_convex,-13398.415900000009,-233.98415900000006,-229.1908931945357,rbo_100__rsma_100150,18.0,rbo_100__rsma_100150_equity_convex
rbo_100__rsma_100150_equity_concave,-13398.415900000009,-233.98415900000006,-229.1908931945357,rbo_100__rsma_100150,18.0,rbo_100__rsma_100150_equity_concave
rema_50100150__rsma_50100150_equity_concave,-13602.338699999978,-236.0233869999998,-349.222672,rema_50100150__rsma_50100150,12.0,rema_50100150__rsma_50100150_equity_concave
rema_50100150__rsma_50100150_equity_convex,-13602.338699999978,-236.0233869999998,-349.222672,rema_50100150__rsma_50100150,12.0,rema_50100150__rsma_50100150_equity_convex
rsma_100150__rsma_100150_equity_concave,-14075.701900000004,-240.75701900000004,-271.11297508359644,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_concave
rsma_100150__rsma_100150_equity_convex,-14075.701900000004,-240.75701900000004,-271.11297508359644,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_convex
rsma_50100__rsma_100150_equity_concave,-16052.791799999964,-260.52791799999966,-305.37165995352103,rsma_50100__rsma_100150,28.0,rsma_50100__rsma_100150_equity_concave
rsma_50100__rsma_100150_equity_convex,-16052.791799999964,-260.52791799999966,-305.37165995352103,rsma_50100__rsma_100150,28.0,rsma_50100__rsma_100150_equity_convex
rtt_5020__rsma_100150_equity_convex,-18287.712499999892,-282.87712499999895,-337.1294370251462,rtt_5020__rsma_100150,42.0,rtt_5020__rsma_100150_equity_convex
rbo_20__rsma_100150_equity_concave,-18287.712499999892,-282.87712499999895,-337.1294370251462,rbo_20__rsma_100150,42.0,rbo_20__rsma_100150_equity_concave
rbo_20__rsma_100150_equity_convex,-18287.712499999892,-282.87712499999895,-337.1294370251462,rbo_20__rsma_100150,42.0,rbo_20__rsma_100150_equity_convex
rtt_5020__rsma_100150_equity_concave,-18287.712499999892,-282.87712499999895,-337.1294370251462,rtt_5020__rsma_100150,42.0,rtt_5020__rsma_100150_equity_concave
rbo_100__rtt_5020_equity_concave,-18801.945699999967,-288.0194569999997,-214.02252117654007,rbo_100__rtt_5020,36.0,rbo_100__rtt_5020_equity_concave
rsma_50100__rsma_50100_equity_concave,-18990.268300000003,-289.902683,-277.0187661296947,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_concave
rema_50100__rsma_100150_equity_convex,-19755.629500000006,-297.55629500000003,-305.37165995352103,rema_50100__rsma_100150,32.0,rema_50100__rsma_100150_equity_convex
rema_50100__rsma_100150_equity_concave,-19755.629500000006,-297.55629500000003,-305.37165995352103,rema_50100__rsma_100150,32.0,rema_50100__rsma_100150_equity_concave
rema_50100150__rsma_100150_equity_concave,-20392.856099999975,-303.9285609999998,-473.679759,rema_50100150__rsma_100150,12.0,rema_50100150__rsma_100150_equity_concave
rema_50100150__rsma_100150_equity_convex,-20392.856099999975,-303.9285609999998,-473.679759,rema_50100150__rsma_100150,12.0,rema_50100150__rsma_100150_equity_convex
rbo_100__rsma_50100150_equity_concave,-23506.606700000022,-335.0660670000002,-198.72766356873396,rbo_100__rsma_50100150,106.0,rbo_100__rsma_50100150_equity_concave
rbo_50__rsma_100150_equity_concave,-26496.15599999989,-364.9615599999989,-861.8890099999998,rbo_50__rsma_100150,42.0,rbo_50__rsma_100150_equity_concave
rbo_50__rsma_100150_equity_convex,-26496.15599999989,-364.9615599999989,-861.8890099999998,rbo_50__rsma_100150,42.0,rbo_50__rsma_100150_equity_convex
rsma_50100__rbo_50_equity_concave,-52242.92859999988,-622.4292859999989,-243.09389143125415,rsma_50100__rbo_50,39.0,rsma_50100__rbo_50_equity_concave
rsma_50100__rtt_5020_equity_concave,-52242.92859999988,-622.4292859999989,-243.09389143125415,rsma_50100__rtt_5020,39.0,rsma_50100__rtt_5020_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
